timestamp,motor.m1,motor.m2,motor.m3,motor.m4,pwm.m1_pwm,pwm.m2_pwm,pwm.m3_pwm,pwm.m4_pwm,pm.vbatMV,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz,stateEstimate.ax,stateEstimate.ay,stateEstimate.az,stateEstimate.roll
19534.541,44329,32501,51441,36221,49892,40522,54144,43779,3341,1.9188165664672852,-0.0457385778427124,0.5290616750717163,-0.04908890649676323,-0.0006293163751251996,0.037030547857284546,0.006649449467658997,-0.07670779526233673,-0.06453162431716919,0.5724733471870422
19544.427,45946,34998,50218,33746,50950,42739,53487,41644,3341,1.9183216094970703,-0.045749880373477936,0.5294070839881897,-0.04990892484784126,-0.0016344350297003984,0.03205142170190811,-0.020285366103053093,-0.0112857511267066,-0.04024428129196167,0.5245112180709839
19554.325,43893,33855,52441,35355,49598,41740,54659,43046,3341,1.9177111387252808,-0.045962169766426086,0.5295201539993286,-0.05084402859210968,-0.0034460905008018017,0.02536867931485176,-0.024624643847346306,-0.034736767411231995,-0.0074658989906311035,0.47366371750831604
19564.199,45359,32167,50275,35847,50572,40216,53518,43464,3341,1.9170020818710327,-0.0449816919863224,0.5317180752754211,-0.05223643779754639,-0.0009417299297638237,0.03973417729139328,-0.002802253235131502,-0.037166424095630646,-0.03472638130187988,0.3953104019165039
19574.085,43906,33578,51922,34854,49685,41560,54480,42682,3336,1.916407823562622,-0.045769352465867996,0.5316174626350403,-0.05311901867389679,-0.003735386999323964,0.03367897868156433,-0.000725502788554877,-0.0218246690928936,-0.04709732532501221,0.3720172941684723
19583.979,45867,30639,50017,38169,50900,38786,53376,45370,3341,1.9158713817596436,-0.04581015557050705,0.5319287180900574,-0.05416495352983475,-0.0044282348826527596,0.02857157215476036,-0.041964758187532425,-0.05606471747159958,-0.04064655303955078,0.3359205722808838
19593.857,45004,34078,51238,35024,50340,41937,54037,42762,3341,1.9152777194976807,-0.04621683433651924,0.5319134593009949,-0.05509287491440773,-0.006393635179847479,0.021998390555381775,-0.03129315376281738,0.022506676614284515,-0.0493813157081604,0.3206290006637573
19603.745,42002,32968,53402,35516,48275,40947,55134,43183,3341,1.914477825164795,-0.045037467032670975,0.5338749885559082,-0.05648493766784668,-0.0033869005274027586,0.032432831823825836,0.001047179801389575,-0.037592630833387375,-0.0005378127098083496,0.2772311866283417
19613.629,45195,34227,50495,34815,50465,42069,53638,42581,3341,1.9137669801712036,-0.04607367888092995,0.5335708260536194,-0.05749059095978737,-0.006526819430291653,0.02447589300572872,-0.005938568618148565,-0.01785164698958397,-0.007349848747253418,0.29812508821487427
19623.515,45333,32665,50161,36433,50555,40672,53455,43956,3341,1.913187026977539,-0.04614192992448807,0.5338191986083984,-0.05850982293486595,-0.007122039329260588,0.025203265249729156,-0.020194638520479202,-0.005855127703398466,-0.06531286239624023,0.28870901465415955
19633.411,45422,34270,50540,35192,50613,42106,53663,42906,3341,1.9126057624816895,-0.04665876552462578,0.5336889624595642,-0.05926615744829178,-0.009366822429001331,0.01703360676765442,0.023714125156402588,-0.055819954723119736,-0.04564070701599121,0.32051417231559753
19643.287,42304,34032,53058,34714,48568,41963,55053,42561,3336,1.911774754524231,-0.04551362618803978,0.5355771780014038,-0.06065194681286812,-0.005936335306614637,0.026217205449938774,-0.026806248351931572,-0.0031056711450219154,-0.03068256378173828,0.3022440969944
19653.173,44931,33901,50685,35575,50372,41847,53827,43302,3336,1.9110960960388184,-0.04665534198284149,0.5351161956787109,-0.06161333620548248,-0.009603358805179596,0.01718677207827568,-0.03526664897799492,-0.046759068965911865,-0.02150130271911621,0.3450751304626465
19663.058,43895,34557,51017,34147,49677,42424,54005,42065,3336,1.9102431535720825,-0.045330390334129333,0.5369716286659241,-0.06325185298919678,-0.006816606502979994,0.027989866212010384,-0.02192232757806778,-0.00897256564348936,-0.02107715606689453,0.3196086883544922
19672.943,45532,34440,49598,34906,50684,42255,53142,42660,3341,1.9095149040222168,-0.04683893173933029,0.5362936854362488,-0.06448797136545181,-0.011033331044018269,0.02056754007935524,-0.017904022708535194,-0.009201989509165287,-0.03720676898956299,0.3411043882369995
19682.837,44378,33560,51252,35706,50004,41544,54130,43413,3336,1.9088633060455322,-0.04695256054401398,0.5364757776260376,-0.06584013998508453,-0.011692767031490803,0.015854688361287117,-0.03596099093556404,-0.011737792752683163,-0.03990316390991211,0.32060667872428894
19692.716,46664,33142,49294,36628,51402,41104,52970,44118,3341,1.9082609415054321,-0.047765664756298065,0.5360733866691589,-0.06691199541091919,-0.015072626061737537,0.008225279860198498,-0.034217722713947296,0.0101711330935359,-0.024373173713684082,0.30566829442977905
19702.607,45683,31011,49639,38099,50862,39201,53249,45386,3336,1.9072227478027344,-0.04647832363843918,0.5377232432365417,-0.06926128268241882,-0.010449119843542576,0.01769227348268032,-0.0046310266479849815,-0.04457659274339676,-0.04940056800842285,0.19572938978672028
19712.488,45313,34539,50719,34893,50622,42409,53845,42716,3336,1.9065731763839722,-0.0477750189602375,0.5370478630065918,-0.07039884477853775,-0.014660553075373173,0.008587072603404522,-0.0226061400026083,-0.004643639549612999,-0.022317826747894287,0.18308471143245697
19722.373,44325,32813,51119,36083,49968,40871,54060,43732,3336,1.9055426120758057,-0.04639676213264465,0.5387179851531982,-0.07273129373788834,-0.010620508342981339,0.01628432236611843,-0.044828951358795166,-0.018822606652975082,-0.03769361972808838,0.08483367413282394
19732.259,45464,35924,50422,33686,50720,43598,53683,41656,3336,1.904786229133606,-0.04800691455602646,0.5378280878067017,-0.07401042431592941,-0.01516653224825859,0.0063905371353030205,-0.018629714846611023,-0.02795424871146679,-0.013399362564086914,0.05750921741127968
19742.145,43763,32631,51537,36357,49587,40705,54280,43962,3336,1.903666615486145,-0.04657071828842163,0.5394420623779297,-0.07653091102838516,-0.01099314447492361,0.01502105314284563,-0.02015720121562481,-0.015418821014463902,-0.028989791870117188,-0.019823582842946053
19752.033,46140,36416,49914,33030,51154,44011,53403,41068,3336,1.902910590171814,-0.04833852872252464,0.5384129285812378,-0.07780355215072632,-0.015711136162281036,0.004846968688070774,-0.028072413057088852,-0.03796602413058281,-0.03315424919128418,-0.012975470162928104
19761.918999999998,42663,33067,52695,36107,48823,41101,54873,43752,3336,1.9017219543457031,-0.0468750074505806,0.5399708151817322,-0.08051928132772446,-0.011266067624092102,0.011201157234609127,-0.02419164590537548,-0.01946890540421009,-0.018151462078094482,-0.06000477075576782
19771.806,44075,36161,52009,33411,49800,43798,54525,41411,3336,1.9009854793548584,-0.04871939495205879,0.5388275980949402,-0.08181878924369812,-0.016262393444776535,0.0021307850256562233,-0.030272435396909714,-0.024169959127902985,-0.029701530933380127,-0.01288626529276371
19781.697,44700,34002,50714,35308,50219,41937,53842,43074,3336,1.899721622467041,-0.04723866283893585,0.5403029322624207,-0.08480191975831985,-0.011597678996622562,0.008325405418872833,-0.03912864997982979,-0.009096557274460793,0.021217942237854004,-0.046228598803281784
19791.586,46034,32756,49838,37020,51087,40819,53361,44511,3336,1.8989853858947754,-0.04911486431956291,0.5390977263450623,-0.08616597205400467,-0.016893068328499794,0.0013624555431306362,-0.050651393830776215,0.017948169261217117,-0.0025187134742736816,-0.007786808535456657
19801.464,44222,33336,51176,35654,49899,41343,54090,43369,3336,1.8977200984954834,-0.04770322144031525,0.5405962467193604,-0.08939610421657562,-0.012236838229000568,0.01076256763190031,-0.02847808040678501,-0.061969853937625885,-0.054400086402893066,-0.0497843362390995
19811.352,45709,35551,50087,34333,50879,43281,53499,42228,3336,1.8970082998275757,-0.049590494483709335,0.5393680334091187,-0.09077944606542587,-0.01777019537985325,0.00013569489237852395,-0.04991522058844566,0.0078453803434968,-0.013508915901184082,-0.028627408668398857
19821.232,44137,33263,51399,36065,49842,41278,54208,43717,3336,1.8956209421157837,-0.048112206161022186,0.5407575964927673,-0.09435713291168213,-0.012645778246223927,0.005362841300666332,-0.04729635268449783,-0.013194133527576923,0.024024248123168945,-0.09825515002012253
19831.119,45673,34089,50257,35717,50855,42014,53593,43423,3336,1.8948338031768799,-0.05004416033625603,0.5394795536994934,-0.0960235670208931,-0.018456527963280678,-0.000949914800003171,-0.03422275185585022,-0.012057775631546974,-0.005283534526824951,-0.09898054599761963
19841.004,43058,32720,52180,36402,49100,40786,54613,43999,3336,1.8934719562530518,-0.04865138605237007,0.5409618020057678,-0.0996113047003746,-0.013285783119499683,0.00965011678636074,-0.027130424976348877,-0.003907103091478348,-0.01568138599395752,-0.19054344296455383
19850.899,46215,35535,49679,34239,51202,43268,53272,42146,3336,1.8926875591278076,-0.050557591021060944,0.5396967530250549,-0.10101179778575897,-0.019019154831767082,-0.001039918977767229,-0.021899674087762833,-0.0037915350403636694,0.007858037948608398,-0.1925172209739685
19860.777,43550,33402,51774,35702,49441,41403,54404,43410,3336,1.8911471366882324,-0.049061406403779984,0.5410165190696716,-0.10505016893148422,-0.013155099004507065,0.008499925956130028,-0.03529601916670799,0.013622425496578217,-0.008274555206298828,-0.2884536683559418
19870.676,45527,34035,50203,35803,50761,41966,53563,43496,3336,1.8903281688690186,-0.051013778895139694,0.5397170782089233,-0.10656841844320297,-0.01907516084611416,-0.0004530282167252153,-0.013574800454080105,-0.0658341646194458,-0.050783514976501465,-0.2789846360683441
19880.547,44980,31584,50290,37790,50404,39739,53611,45138,3336,1.888718605041504,-0.04948532208800316,0.541043221950531,-0.1107124611735344,-0.012807555496692657,0.005945857148617506,-0.05593988299369812,0.04260408505797386,0.014379024505615234,-0.3497539460659027
19890.433,46089,36629,49691,33599,51122,44188,53278,41579,3336,1.8878965377807617,-0.05143475532531738,0.539673924446106,-0.11203906685113907,-0.0187841784209013,-0.005071648862212896,-0.047208067029714584,0.02442043647170067,0.022736310958862305,-0.3073314130306244
19900.324,43140,32836,51936,36736,49158,40892,54488,44277,3336,1.886169195175171,-0.049831733107566833,0.54092937707901,-0.11662129312753677,-0.012050219811499119,0.005824671592563391,-0.022476375102996826,-0.03702092543244362,-0.0033797621726989746,-0.3621085584163666
19910.208,46154,37060,49736,32822,51163,44544,53304,40879,3336,1.8853306770324707,-0.05177609622478485,0.5395467281341553,-0.1179284006357193,-0.018162574619054794,-0.0027979440055787563,-0.06876964122056961,0.0035570950713008642,-0.011193811893463135,-0.30351340770721436
19920.104,42423,33817,52733,35783,48653,41773,54892,43479,3336,1.8835439682006836,-0.0501769483089447,0.5407920479774475,-0.12257450073957443,-0.011351271532475948,0.004685715306550264,-0.05165228992700577,0.006684576161205769,0.016843080520629883,-0.36408498883247375
19929.990999999998,46379,34757,49455,35293,51305,42598,53145,43061,3336,1.8826459646224976,-0.052093807607889175,0.5394133925437927,-0.12407074123620987,-0.017540963366627693,-0.003935576882213354,-0.03525753691792488,0.015569294802844524,-0.012216389179229736,-0.3313955068588257
19939.873,41977,33407,53255,36217,48334,41407,55150,43845,3336,1.8808194398880005,-0.050528086721897125,0.5406433343887329,-0.12890088558197021,-0.010685904882848263,0.0036823442205786705,-0.04282759502530098,-0.031230004504323006,0.005345463752746582,-0.407871276140213
19949.765,47546,33492,48392,36726,52026,41483,52531,44269,3336,1.8798202276229858,-0.052462976425886154,0.539252758026123,-0.13071204721927643,-0.017091503366827965,-0.006662608124315739,-0.058096203953027725,0.0038883048109710217,0.004788517951965332,-0.40263819694519043
19959.643,42687,35295,52563,34331,48840,43063,54807,42226,3336,1.8779258728027344,-0.05089199170470238,0.5404691696166992,-0.13581231236457825,-0.009958487935364246,0.0035156183876097202,-0.052885301411151886,-0.0015618992038071156,-0.021548092365264893,-0.4908085763454437
19969.525999999998,47259,32329,48751,38033,51851,40429,52741,45333,3336,1.8768976926803589,-0.05284101143479347,0.5390191674232483,-0.13743652403354645,-0.01642206311225891,-0.008603978902101517,-0.022543327882885933,-0.04086034372448921,0.004332304000854492,-0.47388777136802673
19979.416,44219,32381,51349,37247,49897,40477,54181,44697,3336,1.8749141693115234,-0.051242150366306305,0.5401924848556519,-0.14276638627052307,-0.00896240770816803,0.0006282143876887858,-0.04009021446108818,-0.006257443223148584,-0.03702247142791748,-0.5406509637832642
19989.305,46342,33930,50022,36530,51363,41939,53548,44176,3330,1.8738714456558228,-0.05315479263663292,0.5387052893638611,-0.14427587389945984,-0.015388716012239456,-0.012738250195980072,-0.041449129581451416,-0.014103300869464874,-0.014801502227783203,-0.5174770355224609
19999.195,42099,33791,54013,35973,48422,41750,55514,43639,3336,1.8717979192733765,-0.051529914140701294,0.539793848991394,-0.14966829121112823,-0.007721169386059046,-0.0055564166978001595,-0.030419491231441498,-0.0015860593412071466,-0.05208665132522583,-0.5861268639564514
20009.073,46826,34330,50050,36554,51585,42226,53479,44126,3336,1.8706241846084595,-0.05345210060477257,0.5382531881332397,-0.15132901072502136,-0.014290791004896164,-0.021311208605766296,-0.05254783853888512,-0.018855493515729904,0.018619060516357422,-0.5669420957565308
20018.959,44191,33891,52221,36285,49957,41905,54720,43971,3330,1.868538498878479,-0.05186115950345993,0.5393470525741577,-0.1566115766763687,-0.006590720731765032,-0.011870432645082474,-0.019153915345668793,0.0008701407932676375,0.025118470191955566,-0.6429082751274109
20028.851,47043,35615,49795,35271,51801,43405,53421,43110,3330,1.867287039756775,-0.05373791605234146,0.5378039479255676,-0.15856976807117462,-0.012963864952325821,-0.02017972618341446,-0.0435408279299736,0.03320559859275818,-0.03710222244262695,-0.6119161248207092
20038.731,43310,35506,53188,34636,49354,43312,55204,42560,3330,1.8651096820831299,-0.05209963396191597,0.5389086604118347,-0.16393499076366425,-0.004989741835743189,-0.011616591364145279,-0.051133379340171814,0.007692949380725622,0.03134334087371826,-0.6695290207862854
20048.626,48336,34912,48628,36192,52665,42868,52837,43963,3325,1.8637245893478394,-0.05398328974843025,0.5373683571815491,-0.16598741710186005,-0.011498698964715004,-0.02281886339187622,-0.05499861016869545,0.015156920067965984,0.02171790599822998,-0.609438955783844
20058.506999999998,45101,33137,51083,37131,50564,41230,54126,44673,3330,1.8614875078201294,-0.052363745868206024,0.5384582877159119,-0.17154763638973236,-0.0036043324507772923,-0.008900106884539127,-0.025548679754137993,0.008635486476123333,-0.005925655364990234,-0.6432223320007324
20068.389,47082,37842,49810,33094,51825,45252,53430,41191,3330,1.8601205348968506,-0.054195839911699295,0.5369274616241455,-0.1734059453010559,-0.010035882703959942,-0.019597621634602547,-0.02367672324180603,-0.04918709397315979,-0.06004875898361206,-0.5711283087730408
20078.282,42253,33137,54223,37275,48686,41295,55790,44862,3325,1.8577877283096313,-0.05251791328191757,0.5380294919013977,-0.1789826899766922,-0.002052226336672902,-0.01249018032103777,-0.06875767558813095,0.01042890828102827,-0.025466442108154297,-0.6279763579368591
20088.164,45291,36837,52161,34323,50688,44431,54690,42286,3330,1.8563417196273804,-0.05438873916864395,0.5364185571670532,-0.18092985451221466,-0.008779920637607574,-0.02646167390048504,-0.026666006073355675,-0.017077980563044548,0.010547995567321777,-0.5754163861274719
20098.049,42691,31147,54049,39561,48998,39454,55708,46682,3325,1.853942632675171,-0.05271928012371063,0.5374557375907898,-0.18673044443130493,-0.0008379208156839013,-0.016934767365455627,-0.05397319793701172,-0.013468877412378788,-0.0139693021774292,-0.6652240753173828
20107.942,46153,35893,51413,35437,51325,43710,54387,43321,3325,1.8524631261825562,-0.054506029933691025,0.5358367562294006,-0.18873003125190735,-0.007207768503576517,-0.02807784080505371,-0.057123828679323196,-0.003253790084272623,0.016952157020568848,-0.6592902541160583
